P,A
0.0,1.0
0.018562874251497004,0.9051896207584831
0.035528942115768465,0.8972055888223553
0.0529940119760479,0.872255489021956
0.07105788423153693,0.844311377245509
0.08842315369261478,0.8323353293413174
0.10778443113772455,0.8133732534930139
0.12574850299401197,0.7894211576846307
0.14471057884231536,0.7784431137724551
0.16467065868263475,0.7584830339321358
0.18463073852295409,0.7385229540918163
0.2055888223552894,0.718562874251497
0.22954091816367267,0.6956087824351297
0.2465069860279441,0.6776447105788423
0.2714570858283433,0.6497005988023953
0.2934131736526946,0.6297405189620758
0.3203592814371258,0.5998003992015968
0.343313373253493,0.5798403193612774
0.36926147704590817,0.5499001996007985
0.39520958083832336,0.5249500998003992
0.42714570858283435,0.500998003992016
0.4500998003992016,0.46906187624750495
0.4840319361277445,0.44011976047904194
0.5119760479041916,0.40618762475049897
0.5588822355289421,0.3772455089820359
0.591816367265469,0.33732534930139724
0.627744510978044,0.2954091816367265
0.6716566866267466,0.2574850299401198
0.7425149700598802,0.20658682634730538
0.7984031936127745,0.1497005988023952
0.8582834331337326,0.09251497005988024
0.9261477045908184,0.03912175648702595
0.9800399201596807,0.011676646706586826
0.9890219560878244,0.004820359281437126
0.9910179640718563,0.003662674650698603
0.9830339321357285,0.0034431137724550897
