P,A
0.0,1.0
0.02177822177822178,0.9060939060939063
0.04265734265734267,0.8901098901098902
0.06453546453546455,0.8661338661338662
0.08491508491508493,0.8551448551448553
0.1078921078921079,0.8351648351648352
0.1328671328671329,0.8051948051948054
0.15484515484515485,0.7792207792207794
0.17982017982017984,0.7532467532467534
0.2057942057942058,0.7272727272727273
0.2327672327672328,0.7032967032967034
0.25674325674325676,0.6753246753246754
0.2857142857142857,0.6523476523476525
0.3106893106893107,0.6243756243756244
0.34465534465534464,0.5984015984015985
0.3766233766233767,0.5634365634365635
0.4125874125874126,0.5364635364635365
0.4395604395604396,0.49250749250749254
0.48451548451548454,0.4615384615384616
0.5174825174825175,0.4195804195804196
0.5594405594405596,0.37962037962037964
0.6073926073926075,0.3316683316683317
0.6673326673326675,0.2817182817182817
0.7252747252747254,0.2267732267732268
0.7892107892107894,0.15984015984015987
0.8781218781218783,0.08491508491508493
0.9530469530469531,0.02217782217782218
0.9780219780219781,0.005124875124875125
0.9930069930069931,0.003536463536463537
0.9810189810189811,0.0034665334665334667
1.006993006993007,0.0034465534465534468
