P,A
0.0,1.0
0.021287128712871285,0.8940594059405941
0.043069306930693066,0.8722772277227723
0.06534653465346535,0.8544554455445544
0.08891089108910892,0.8336633663366336
0.11188118811881188,0.7910891089108911
0.13465346534653466,0.7821782178217822
0.1603960396039604,0.7554455445544555
0.18514851485148515,0.7257425742574257
0.2079207920792079,0.7089108910891089
0.2386138613861386,0.6772277227722773
0.26633663366336635,0.6524752475247525
0.29405940594059404,0.6237623762376238
0.3217821782178218,0.5871287128712871
0.3564356435643564,0.5702970297029702
0.3891089108910891,0.5326732673267327
0.42178217821782177,0.497029702970297
0.4495049504950495,0.4653465346534653
0.49207920792079207,0.4277227722772277
0.5267326732673268,0.38811881188118813
0.5732673267326732,0.34257425742574255
0.6158415841584158,0.30396039603960395
0.6693069306930693,0.2524752475247525
0.7267326732673267,0.200990099009901
0.7970297029702971,0.14059405940594058
0.8643564356435643,0.07811881188118812
0.9376237623762376,0.0297029702970297
0.9633663366336633,0.011386138613861386
0.9742574257425742,0.008287128712871288
0.9782178217821782,0.00793069306930693
