A,P
1.0,0.0
0.08885542168674698,0.06967871485943776
0.08242971887550202,0.14056224899598396
0.0752008032128514,0.21184738955823293
0.06827309236947791,0.27510040160642574
0.061847389558232935,0.34538152610441764
0.05612449799196787,0.4086345381526104
0.050401606425702815,0.4608433734939759
0.04497991967871486,0.5261044176706827
0.03945783132530121,0.5813253012048193
0.03463855421686747,0.6375502008032129
0.029919678714859437,0.6827309236947792
0.025502008032128515,0.7248995983935743
0.021686746987951807,0.7620481927710844
0.018373493975903616,0.7981927710843374
0.015461847389558234,0.8373493975903614
0.012951807228915663,0.8514056224899598
0.010943775100401607,0.8765060240963856
0.009166666666666667,0.8995983935742972
0.007771084337349398,0.9136546184738956
0.006736947791164658,0.9156626506024097
0.005893574297188755,0.9417670682730923
0.005150602409638555,0.9397590361445783
0.00466867469879518,0.9477911646586344
0.0042369477911646585,0.9588353413654618
