A,P
1.0,0.0
0.08433133732534931,0.1027944111776447
0.07425149700598802,0.20359281437125748
0.0658682634730539,0.30339321357285426
0.05648702594810379,0.39620758483033935
0.04720558882235529,0.4870259481037924
0.03972055888223553,0.5728542914171656
0.03263473053892216,0.6417165668662674
0.026047904191616768,0.7115768463073852
0.02065868263473054,0.7684630738522954
0.01636726546906188,0.8283433133732534
0.012574850299401197,0.8582834331337326
0.009890219560878244,0.8862275449101796
0.007714570858283433,0.909181636726547
0.006157684630738523,0.9271457085828344
0.005149700598802395,0.9331337325349301
0.004461077844311378,0.9341317365269461
0.003942115768463074,0.9620758483033932
