A,P,time
1.0,0.0,0.0
0.8513650151668352,0.04054600606673407,1.639
0.82103134479272,0.07987866531850354,3.279
0.7785642062689586,0.11931243680485339,4.918
0.7269969666329625,0.1597573306370071,6.558
0.6976744186046511,0.19817997977755308,8.197
0.6582406471183013,0.23559150657229527,9.837
0.6208291203235592,0.276036400404449,11.48
0.5874620829120323,0.3134479271991911,13.12
0.5561172901921133,0.3498483316481294,14.75
0.5116279069767442,0.3852376137512639,16.39
0.4792719919110212,0.4246713852376137,18.03
0.4529828109201213,0.4519716885743175,19.67
0.4064711830131446,0.49342770475227504,21.31
0.37613751263902934,0.5298281092012134,22.95
0.34479271991911026,0.5601617795753286,24.59
0.3104145601617796,0.5915065722952477,26.23
0.2851365015166835,0.6289180990899899,27.87
0.25783619817997977,0.6461071789686552,29.51
0.23154701718907988,0.6754297269969667,31.15
0.20728008088978767,0.7037411526794741,32.79
0.18099089989888775,0.7209302325581395,34.43
0.16380182002022245,0.763397371081901,36.07
0.14560161779575329,0.7805864509605662,37.71
0.12942366026289182,0.8038422649140546,39.35
0.11526794742163803,0.8149646107178969,40.99
0.1051567239635996,0.8321536905965622,42.63
0.0942366026289181,0.8442871587462083,44.26
0.08736097067745198,0.8463094034378159,45.9
0.08048533872598584,0.8533872598584429,47.54
0.07441860465116279,0.8604651162790697,49.18
0.07108190091001011,0.871587462082912,50.82
0.06885743174924165,0.871587462082912,52.46
0.06582406471183014,0.8928210313447927,54.1
0.06359959555106168,0.8897876643073812,55.74
0.06339737108190091,0.8867542972699697,57.38
