A,P,time
1.0,0.0,0.0
0.8466135458167331,0.06713147410358566,4.182
0.7848605577689244,0.13346613545816735,8.363
0.7191235059760956,0.200199203187251,12.54
0.6533864541832669,0.26294820717131473,16.73
0.5906374501992031,0.3247011952191235,20.91
0.5258964143426295,0.3844621513944223,25.09
0.47609561752988044,0.449203187250996,29.27
0.41533864541832666,0.5069721115537849,33.45
0.3605577689243028,0.5697211155378485,37.63
0.3057768924302789,0.6195219123505976,41.82
0.26095617529880477,0.6713147410358566,46.0
0.21613545816733068,0.7171314741035856,50.18
0.17629482071713146,0.7629482071713147,54.36
0.1444223107569721,0.7928286852589642,58.54
0.11653386454183268,0.8177290836653386,62.72
0.09760956175298804,0.853585657370518,66.91
0.08406374501992032,0.8635458167330677,71.09
0.07440239043824702,0.8725099601593626,75.27
0.06842629482071713,0.8635458167330677,79.45
