P,A
1.0651013874066169,0.0
0.9946638207043756,0.03970117395944503
0.9583778014941302,0.07908217716115261
0.9188900747065101,0.11846318036286019
0.8719316969050159,0.1590181430096051
0.8324439701173959,0.20170757737459977
0.7929562433297759,0.24332977588046958
0.7481323372465314,0.2870864461045891
0.7118463180362861,0.3308431163287086
0.6702241195304162,0.3724653148345784
0.6275346851654214,0.41728922091782283
0.5784418356456777,0.4685165421558164
0.5314834578441835,0.511205976520811
0.49306296691568835,0.5506937033084311
0.4525080042689434,0.5901814300960513
0.4012806830309498,0.6510138740661686
0.3607257203842049,0.6851654215581643
0.3191035218783351,0.7246531483457844
0.2774813233724653,0.7705442902881536
0.23799359658484523,0.8143009605122732
0.20277481323372465,0.8441835645677694
0.17075773745997866,0.8847385272145143
0.14300960512273211,0.9188900747065101
0.11739594450373532,0.9316969050160084
0.09882604055496265,0.9519743863393809
0.08303094983991462,0.9786552828175027
0.07097118463180363,0.991462113127001
0.06328708644610459,1.0
0.057310565635005334,0.9978655282817502
