A,P
0.0,0.0
1.0,0.05679723502304147
0.9608294930875576,0.1152073732718894
0.9101382488479263,0.1728110599078341
0.8525345622119815,0.22811059907834103
0.7914746543778802,0.2857142857142857
0.7373271889400922,0.3421658986175115
0.6866359447004609,0.3951612903225807
0.6394009216589862,0.4504608294930876
0.5933179723502304,0.5046082949308756
0.5472350230414746,0.5506912442396313
0.5034562211981567,0.5956221198156683
0.46313364055299544,0.6440092165898618
0.41589861751152074,0.6981566820276498
0.37672811059907835,0.7430875576036866
0.33410138248847926,0.7788018433179724
0.30069124423963134,0.826036866359447
0.26152073732718895,0.8663594470046083
0.2304147465437788,0.891705069124424
0.20391705069124422,0.923963133640553
0.17857142857142858,0.9481566820276497
0.1566820276497696,0.9827188940092165
0.1359447004608295,1.0069124423963134
0.11866359447004608,1.023041474654378
0.10529953917050691,1.0299539170506913
0.09377880184331798,1.0472350230414746
0.08410138248847926,1.0564516129032258
0.07638248847926267,1.0633640552995391
0.0717741935483871,1.0679723502304148
0.06716589861751152,1.076036866359447
0.06278801843317973,1.0829493087557602
0.060368663594470046,1.0921658986175116
0.05898617511520737,1.0817972350230414
