A,P
0.0,0.0
1.0,0.09454976303317536
0.9135071090047394,0.19075829383886256
0.8341232227488151,0.28554502369668244
0.7381516587677726,0.3755924170616114
0.6504739336492892,0.4668246445497631
0.5722748815165877,0.5497630331753555
0.5,0.6291469194312796
0.4265402843601896,0.7132701421800948
0.3590047393364929,0.7808056872037915
0.2962085308056872,0.8412322274881516
0.24407582938388625,0.9099526066350712
0.1966824644549763,0.9573459715639812
0.1575829383886256,0.9976303317535545
0.12796208530805686,1.0319905213270142
0.10450236966824646,1.0627962085308058
0.08661137440758294,1.1030805687203793
0.07630331753554502,1.1018957345971565
0.06848341232227488,1.1018957345971565
