P,A
0.0,1.0
0.0,0.9979939819458375
0.0,0.9989969909729187
0.0,0.9839518555667001
0.0,0.9929789368104313
0.0,0.9829488465396189
0.0,0.9869608826479438
0.0,0.9709127382146439
0.0,0.9749247743229689
0.0,0.9749247743229689
0.0010431293881644934,0.9648946840521564
0.0011233701103309929,0.9749247743229689
0.0011935807422266801,0.9699097291875627
0.0012537612838515546,0.9628886659979939
0.0013139418254764293,0.9729187562688064
0.001354062186559679,0.9598796389167502
0.0013841524573721163,0.966900702106319
0.0014343029087261787,0.9588766298896689
0.0014744232698094282,0.9739217652958876
0.0014744232698094282,0.9618856569709127
0.0015245737211634905,0.950852557673019
0.0015245737211634905,0.9638916750250752
0.0015446339017051152,0.9648946840521564
0.0015646940822467402,0.9658976930792377
0.0015646940822467402,0.966900702106319
0.0015847542627883651,0.9558676028084252
0.0015947843530591775,0.9658976930792377
0.0016248746238716149,0.9568706118355065
0.0016148445336008025,0.9568706118355065
0.0016248746238716149,0.9709127382146439
0.0016148445336008025,0.9628886659979939
