A,P,time
1.0,0.0,0.0
0.7071428571428571,0.3040816326530612,49.82
0.5244897959183674,0.4959183673469388,99.65
0.39081632653061227,0.6265306122448979,149.0
0.30714285714285716,0.710204081632653,199.0
0.24183673469387754,0.7836734693877552,249.0
0.1959183673469388,0.8326530612244898,299.0
0.16122448979591839,0.8571428571428571,349.0
0.13673469387755102,0.8877551020408163,399.0
0.1163265306122449,0.9051020408163265,448.0
0.10081632653061225,0.9153061224489796,498.0
0.08938775510204082,0.9295918367346939,548.0
0.08010204081632653,0.9408163265306123,598.0
0.0710204081632653,0.953061224489796,648.0
0.06551020408163265,0.9571428571428571,698.0
0.05979591836734694,0.9622448979591837,747.0
0.05500000000000001,0.9591836734693877,797.0
0.051326530612244896,0.9734693877551021,847.0
