A,P
1.0,0.0
0.7926221335992025,0.19042871385842475
0.6201395812562314,0.34995014955134596
0.49052841475573283,0.4825523429710868
0.3838484546360918,0.5782652043868395
0.3050847457627119,0.6660019940179462
0.23928215353938187,0.7208374875373879
0.19242273180458627,0.7756729810568296
0.14955134596211367,0.8025922233300101
0.11864406779661017,0.8285144566301097
0.09341974077766702,0.8534396809571287
0.07487537387836492,0.8803589232303092
0.059621136590229315,0.8843469591226322
0.04725822532402792,0.9052841475573281
0.038085742771684944,0.910269192422732
