A,P,time
1.0,0.0,0.0
0.8025922233300101,0.18843469591226322,0.0112
0.6600199401794618,0.3290129611166501,0.0224
0.5533399800598207,0.4366899302093719,0.0336
0.4725822532402792,0.5214356929212364,0.0448
0.4027916251246262,0.5912263210368893,0.0559
0.34995014955134596,0.6450648055832503,0.0671
0.30907278165503493,0.6889332003988036,0.0783
0.2721834496510469,0.7218344965104686,0.0895
0.24227318045862414,0.7487537387836491,0.101
0.21834496510468596,0.7796610169491527,0.112
0.19740777666999007,0.790628115653041,0.123
0.17746759720837488,0.8175473579262214,0.134
0.1635094715852443,0.8245264207377867,0.145
0.14955134596211367,0.8414755732801595,0.157
0.13858424725822535,0.8524426719840479,0.168
0.12861415752741776,0.8514456630109671,0.179
0.11964107676969093,0.8813559322033899,0.19
0.11166500498504488,0.8883349950149553,0.201
0.10468594217347957,0.8923230309072783,0.213
0.10069790628115655,0.8993020937188436,0.224
0.09202392821535395,0.893320039880359,0.235
0.08843469591226322,0.9022931206380859,0.246
0.08325024925224328,0.9092721834496512,0.257
0.07886340977068795,0.9072781655034896,0.269
0.07447657028913261,0.9282153539381856,0.28
0.0707876370887338,0.9312063808574279,0.291
0.06759720837487539,0.9282153539381856,0.302
0.06450648055832503,0.938185443668993,0.313
0.06141575274177469,0.9322033898305087,0.324
0.05832502492522434,0.9451645064805584,0.336
0.056231306081754744,0.9361914257228315,0.347
0.05463609172482553,0.9431704885343969,0.358
0.05204386839481556,0.9282153539381856,0.369
0.049750747756729816,0.9312063808574279,0.38
0.04765702891326023,0.9461615154536391,0.392
0.04616151545363909,0.9561316051844467,0.403
0.043868394815553345,0.951146560319043,0.414
