A,P,time
1.0,0.0,0.0
0.5253227408143,0.46871896722939427,0.0598
0.3416087388282026,0.6524329692154917,0.12
0.24726911618669317,0.7398212512413109,0.179
0.19563058589870908,0.8033763654419068,0.239
0.1618669314796425,0.8470705064548164,0.299
0.13207547169811323,0.8480635551142006,0.359
0.11320754716981134,0.8848063555114202,0.419
0.09572989076464748,0.8927507447864946,0.478
0.08351539225422046,0.9086395233366437,0.538
0.07140019860973189,0.9175769612711024,0.598
0.06335650446871897,0.9324726911618669,0.658
0.05521350546176763,0.9384309831181729,0.718
0.04885799404170805,0.948361469712016,0.777
0.04309831181727905,0.9463753723932473,0.837
0.03843098311817279,0.9602780536246277,0.897
