A,P,time
1.0,0.0,0.0
0.8190954773869347,0.10552763819095477,0.0213
0.7236180904522613,0.2100502512562814,0.0427
0.6271356783919598,0.31256281407035175,0.064
0.5417085427135678,0.40603015075376886,0.0853
0.45929648241206034,0.49748743718592964,0.107
0.38793969849246235,0.5698492462311557,0.128
0.314572864321608,0.6402010050251257,0.149
0.2623115577889447,0.7045226130653266,0.171
0.207035175879397,0.7668341708542714,0.192
0.1658291457286432,0.8201005025125627,0.213
0.13467336683417086,0.8492462311557789,0.235
0.10552763819095477,0.8874371859296483,0.256
0.08512562814070351,0.9095477386934674,0.277
0.06804020100502513,0.927638190954774,0.299
0.05577889447236181,0.9427135678391959,0.32
0.04663316582914573,0.9447236180904522,0.341
0.03899497487437186,0.964824120603015,0.363
0.03346733668341709,0.964824120603015,0.384
0.029346733668341708,0.9698492462311558,0.405
0.025829145728643216,0.9809045226130653,0.427
0.023015075376884422,0.9778894472361809,0.448
