A,P,time,cat
0.997,0.0,0.0,0.01
0.952,0.0422,5650.0,
0.914,0.0852,11299.0,
0.871,0.127,16949.0,
0.821,0.168,22599.0,
0.782,0.209,28248.0,
0.735,0.254,33898.0,
0.697,0.291,39548.0,
0.656,0.333,45197.0,
0.619,0.374,50847.0,
0.577,0.415,56497.0,
0.533,0.454,62146.0,
0.499,0.494,67796.0,
0.465,0.533,73446.0,
0.419,0.57,79095.0,
0.382,0.609,84745.0,
0.351,0.641,90394.0,
0.312,0.668,96044.0,
0.282,0.718,101694.0,
0.251,0.734,107343.0,
0.218,0.767,112993.0,
0.188,0.808,118643.0,
0.162,0.84,124292.0,
0.137,0.858,129942.0,
0.113,0.867,135592.0,
0.0924,0.902,141241.0,
0.0759,0.909,146891.0,
0.0613,0.939,152541.0,
0.0499,0.936,158190.0,
0.0409,0.964,163840.0,
0.034,0.968,169490.0,
0.0287,0.968,175139.0,
0.0248,0.969,180789.0,
