A,P,time
1.0,0.0,0.0
0.8108108108108109,0.16816816816816818,2.869
0.6746746746746747,0.30930930930930933,5.738
0.5625625625625627,0.4194194194194194,8.607
0.46946946946946944,0.5185185185185185,11.48
0.3883883883883884,0.5965965965965966,14.35
0.3253253253253253,0.6446446446446447,17.21
0.2742742742742743,0.7057057057057057,20.08
0.23023023023023023,0.7467467467467468,22.95
0.1931931931931932,0.7907907907907908,25.82
0.16416416416416418,0.8118118118118118,28.69
0.13813813813813816,0.8428428428428428,31.56
0.1181181181181181,0.8658658658658659,34.43
0.10110110110110111,0.8778778778778779,37.3
0.0874874874874875,0.8968968968968969,40.17
0.07627627627627628,0.9009009009009009,43.04
0.06676676676676677,0.918918918918919,45.9
0.05895895895895896,0.9159159159159159,48.77
0.05225225225225225,0.92992992992993,51.64
0.04624624624624624,0.918918918918919,54.51
0.04154154154154154,0.9399399399399399,57.38
