A,P,time
1.0,0.0,0.0
0.8665997993981945,0.1374122367101304,0.353
0.7562688064192578,0.25376128385155466,0.706
0.645937813440321,0.35506519558676025,1.059
0.5586760280842528,0.44533600802407225,1.412
0.4844533600802407,0.5115346038114343,1.766
0.4182547642928786,0.5837512537612838,2.119
0.358074222668004,0.6409227683049148,2.472
0.31293881644934807,0.6900702106318957,2.825
0.2688064192577733,0.7321965897693079,3.178
0.2296890672016048,0.7713139418254764,3.531
0.19959879638916753,0.8044132397191576,3.884
0.17352056168505514,0.8304914744232698,4.237
0.14844533600802406,0.8585757271815446,4.591
0.13139418254764293,0.876629889669007,4.944
0.11334002006018054,0.8846539618856569,5.297
0.09809428284854564,0.9077231695085256,5.65
0.08515546639919759,0.9277833500501504,6.003
0.07442326980942829,0.9267803410230693,6.356
0.06469408224674023,0.9378134403209629,6.709
0.0563691073219659,0.9398194583751255,7.062
0.04984954864593782,0.9689067201604814,7.416
0.044132397191574725,0.9538615847542627,7.769
0.03901705115346038,0.9638916750250752,8.122
0.03510531594784353,0.966900702106319,8.475
0.0312938816449348,0.9749247743229689,8.828
