A,P
1.0,0.0
0.050550550550550556,0.05175175175175176
0.04724724724724725,0.1041041041041041
0.044344344344344346,0.15815815815815815
0.04114114114114114,0.2102102102102102
0.03903903903903904,0.25825825825825827
0.036036036036036036,0.3073073073073073
0.03323323323323323,0.3563563563563563
0.03073073073073073,0.40240240240240244
0.02842842842842843,0.44744744744744747
0.025725725725725727,0.4934934934934935
0.023723723723723722,0.5365365365365365
0.02142142142142142,0.5735735735735735
0.01941941941941942,0.6146146146146146
0.017517517517517518,0.6426426426426427
0.015615615615615615,0.6856856856856858
0.014014014014014014,0.7197197197197197
0.012412412412412413,0.7427427427427428
0.011011011011011011,0.7827827827827828
0.00964964964964965,0.8068068068068068
0.008458458458458457,0.8338338338338338
0.007337337337337337,0.8478478478478478
0.006366366366366367,0.8598598598598598
0.005445445445445445,0.8948948948948949
0.004724724724724725,0.908908908908909
0.004084084084084084,0.914914914914915
0.0034534534534534536,0.924924924924925
0.002982982982982983,0.936936936936937
0.0025225225225225228,0.9519519519519519
0.002132132132132132,0.9569569569569569
0.0018118118118118118,0.9539539539539539
0.0015215215215215216,0.9689689689689689
0.0012812812812812815,0.980980980980981
0.001091091091091091,0.974974974974975
0.0,0.973973973973974
0.0,0.97997997997998
