A,P,time
1.0,0.0,0.0
0.9084507042253521,0.058048289738430583,2608.0
0.8682092555331992,0.11871227364185111,5215.0
0.7987927565392354,0.176056338028169,7823.0
0.744466800804829,0.23843058350100602,10430.0
0.6841046277665996,0.29577464788732394,13038.0
0.6227364185110664,0.35311871227364183,15645.0
0.5663983903420523,0.4084507042253521,18253.0
0.5110663983903421,0.46177062374245476,20860.0
0.4637826961770624,0.5160965794768612,23468.0
0.41146881287726356,0.56841046277666,26075.0
0.3581488933601609,0.6187122736418511,28683.0
0.3088531187122736,0.6670020120724346,31290.0
0.26458752515090544,0.7203219315895372,33898.0
0.22132796780684105,0.7726358148893361,36506.0
0.18309859154929578,0.8088531187122737,39113.0
0.14688128772635814,0.8410462776659959,41721.0
0.11569416498993965,0.8812877263581489,44328.0
0.0886317907444668,0.909456740442656,46936.0
0.06488933601609659,0.9396378269617707,49543.0
0.045875251509054325,0.9607645875251508,52151.0
0.032595573440643864,0.9678068410462777,54758.0
0.021730382293762576,0.9818913480885312,57366.0
0.01448692152917505,0.9798792756539235,59973.0
0.009416498993963783,0.993963782696177,62581.0
0.006066398390342052,0.9949698189134809,65188.0
0.003853118712273642,0.9949698189134809,67796.0
