P,A
0.0,1.0
0.026646706586826347,0.8992015968063872
0.0529940119760479,0.874251497005988
0.07994011976047904,0.8403193612774451
0.10778443113772455,0.8193612774451098
0.13672654690618763,0.7974051896207586
0.16666666666666669,0.7614770459081837
0.19461077844311378,0.7315369261477046
0.22554890219560877,0.7125748502994012
0.2574850299401198,0.6706586826347306
0.29041916167664666,0.6477045908183633
0.31836327345309384,0.6087824351297405
0.35728542914171657,0.5798403193612774
0.3932135728542914,0.5399201596806388
0.42514970059880236,0.5119760479041916
0.4640718562874252,0.46906187624750495
0.5029940119760479,0.436127744510978
0.5429141716566867,0.3992015968063872
0.5858283433133732,0.3582834331337325
0.6187624750499002,0.31736526946107785
0.6626746506986029,0.28243512974051893
0.7075848303393213,0.24151696606786427
0.7435129740518962,0.2055888223552894
0.7884231536926148,0.17265469061876246
0.8013972055888224,0.1437125748502994
0.841317365269461,0.11876247504990019
0.8692614770459082,0.10079840319361279
0.8802395209580839,0.08852295409181637
0.8812375249500998,0.08013972055888223
0.8922155688622755,0.07554890219560878
0.9021956087824351,0.07385229540918163
0.8912175648702595,0.0722554890219561
0.8952095808383234,0.07175648702594811
