P,A
0.0,1.0
0.032732732732732736,0.8828828828828829
0.06716716716716717,0.8408408408408408
0.10210210210210209,0.8128128128128129
0.13713713713713716,0.7757757757757758
0.17217217217217215,0.7357357357357357
0.2112112112112112,0.6996996996996997
0.2502502502502503,0.6726726726726727
0.2882882882882883,0.6286286286286287
0.33233233233233234,0.5945945945945945
0.37237237237237236,0.5405405405405406
0.4154154154154154,0.5015015015015015
0.46046046046046046,0.4634634634634635
0.5115115115115115,0.4094094094094094
0.5555555555555556,0.36836836836836834
0.6056056056056056,0.3173173173173173
0.6566566566566567,0.2702702702702703
0.7117117117117117,0.22822822822822825
0.7607607607607608,0.18418418418418417
0.8048048048048049,0.14714714714714713
0.8388388388388388,0.11711711711711713
0.8628628628628628,0.0965965965965966
0.8828828828828829,0.08388388388388389
0.8828828828828829,0.07727727727727728
0.8908908908908909,0.07367367367367367
