P,A
0.0,1.0
0.028926441351888668,0.9145129224652088
0.05894632206759443,0.8946322067594433
0.0889662027833002,0.8578528827037774
0.11928429423459244,0.8240556660039761
0.15109343936381708,0.7972166998011929
0.18190854870775347,0.7564612326043738
0.21570576540755468,0.73558648111332
0.24950298210735586,0.6968190854870775
0.2842942345924453,0.6709741550695826
0.31610337972166996,0.6351888667992048
0.34890656063618286,0.6023856858846919
0.3866799204771372,0.562624254473161
0.4304174950298211,0.5268389662027834
0.463220675944334,0.49105367793240556
0.5059642147117296,0.45825049701789267
0.5437375745526839,0.4135188866799205
0.5795228628230615,0.3807157057654076
0.6192842942345924,0.34095427435387676
0.6580516898608351,0.30019880715705766
0.6998011928429423,0.2614314115308151
0.7435387673956262,0.22465208747514911
0.7823061630218688,0.1878727634194831
0.8071570576540756,0.1540755467196819
0.8469184890656063,0.12326043737574552
0.8866799204771372,0.0959244532803181
0.9095427435387674,0.07455268389662027
0.9294234592445328,0.05715705765407555
0.9403578528827037,0.044532803180914515
0.9463220675944334,0.03578528827037773
0.9473161033797216,0.03011928429423459
0.9552683896620278,0.026540755467196822
0.9711729622266402,0.023558648111332008
0.9642147117296223,0.02216699801192843
0.9751491053677932,0.021172962226640158
