P,A
0.0,1.0
0.055621890547263686,0.9263681592039803
0.11343283582089554,0.8626865671641792
0.17213930348258707,0.808955223880597
0.23084577114427865,0.7472636815920399
0.2945273631840796,0.6885572139303483
0.3611940298507463,0.6199004975124379
0.427860696517413,0.5542288557213931
0.49552238805970156,0.491542288557214
0.56318407960199,0.4159203980099503
0.6288557213930349,0.3482587064676617
0.7044776119402986,0.281592039800995
0.7641791044776121,0.21691542288557217
0.8159203980099503,0.1621890547263682
0.8746268656716419,0.12039800995024877
0.8915422885572141,0.0956218905472637
0.9004975124378111,0.08328358208955225
