A,P,time
1.0,0.0,0.0
0.5694305694305695,0.4185814185814186,0.0127
0.35264735264735264,0.6353646353646355,0.0254
0.2517482517482518,0.7372627372627373,0.0381
0.19780219780219782,0.7972027972027973,0.0507
0.16383616383616387,0.8311688311688312,0.0634
0.13886113886113888,0.8471528471528472,0.0761
0.12387612387612389,0.8631368631368632,0.0888
0.1098901098901099,0.8881118881118882,0.101
0.10089910089910091,0.8951048951048952,0.114
0.09230769230769231,0.8951048951048952,0.127
0.08421578421578423,0.9010989010989012,0.14
0.07752247752247754,0.9090909090909092,0.152
0.07352647352647353,0.9210789210789212,0.165
0.06943056943056944,0.9330669330669332,0.178
0.06603396603396605,0.9240759240759242,0.19
0.06323676323676324,0.9400599400599401,0.203
0.060639360639360644,0.9290709290709293,0.216
0.05834165834165835,0.9360639360639362,0.228
0.05614385614385615,0.9360639360639362,0.241
