P,A
0.0,1.0
0.11420059582919564,0.8788480635551144
0.2105263157894737,0.7666335650446873
0.29890764647467727,0.6951340615690169
0.37437934458788485,0.6137040714995036
0.44389275074478657,0.5511420059582921
0.49751737835153925,0.4865938430983119
0.5431976166832175,0.438927507447865
0.5958291956305859,0.39126117179741815
0.6325719960278054,0.3515392254220457
0.6653426017874877,0.3138033763654419
0.7090367428003973,0.282025819265144
0.733862959285005,0.25422045680238337
0.7557100297914598,0.227408142999007
0.7795431976166833,0.20456802383316783
0.8073485600794439,0.18470705064548165
0.8212512413108243,0.1668321747765641
0.8440913604766634,0.14895729890764647
0.8500496524329693,0.13406156901688185
0.8579940417080437,0.12115193644488581
0.8718967229394241,0.1092353525322741
0.8947368421052633,0.0977159880834161
0.8867924528301888,0.08848063555114201
0.9086395233366437,0.07954319761668323
0.903674280039722,0.07199602780536246
0.9155908639523338,0.06514399205561074
0.9136047666335652,0.05878848063555115
0.9245283018867926,0.05292949354518372
0.9364448857994042,0.047269116186693154
0.9414101290963258,0.04309831181727905
0.9404170804369415,0.03843098311817279
0.9543197616683218,0.03535253227408143
0.9443892750744787,0.03197616683217478
0.9473684210526316,0.028699106256206555
0.9404170804369415,0.025620655412115195
