A,P,time,cat
0.996,0.0,0.0,0.014
0.779,0.223,146.0,
0.638,0.354,292.0,
0.546,0.444,437.0,
0.478,0.508,583.0,
0.416,0.573,729.0,
0.372,0.627,875.0,
0.332,0.657,1021.0,
0.294,0.692,1166.0,
0.266,0.719,1312.0,
0.242,0.734,1458.0,
0.217,0.773,1604.0,
0.195,0.8,1750.0,
0.18,0.804,1895.0,
0.163,0.831,2041.0,
0.147,0.827,2187.0,
0.136,0.853,2333.0,
0.122,0.861,2479.0,
0.114,0.878,2625.0,
0.104,0.88,2770.0,
0.0954,0.893,2916.0,
0.0879,0.905,3062.0,
0.0807,0.906,3208.0,
0.0745,0.918,3354.0,
0.0683,0.926,3499.0,
0.0644,0.927,3645.0,
0.059,0.934,3791.0,
0.0547,0.93,3937.0,
0.0507,0.933,4083.0,
0.0469,0.94,4228.0,
0.0432,0.927,4374.0,
0.0402,0.957,4520.0,
