A,P,time
1.0,0.0,0.0
0.8930693069306931,0.08574257425742574,20.86
0.8148514851485148,0.16831683168316833,41.73
0.7465346534653465,0.24356435643564356,62.59
0.6603960396039604,0.3217821782178218,83.45
0.597029702970297,0.38811881188118813,104.0
0.5316831683168317,0.4524752475247525,125.0
0.4693069306930693,0.5188118811881188,146.0
0.4158415841584158,0.5702970297029702,167.0
0.36237623762376237,0.6188118811881188,188.0
0.31386138613861386,0.6693069306930693,209.0
0.2712871287128713,0.7158415841584158,230.0
0.23564356435643563,0.7455445544554455,250.0
0.20198019801980197,0.7811881188118812,271.0
0.17623762376237623,0.8049504950495049,292.0
0.15544554455445544,0.8306930693069307,313.0
0.13564356435643565,0.8485148514851485,334.0
0.12079207920792079,0.8702970297029703,355.0
0.10891089108910891,0.8732673267326733,376.0
0.0987128712871287,0.8742574257425743,396.0
0.09267326732673267,0.8920792079207921,417.0
0.08792079207920793,0.9118811881188119,438.0
0.08306930693069307,0.8920792079207921,459.0
