A,P
1.0,0.0
0.8956870611835507,0.10030090270812438
0.8034102306920763,0.19157472417251756
0.7101303911735205,0.2778335005015045
0.645937813440321,0.350050150451354
0.5747241725175526,0.41925777331995984
0.5115346038114343,0.4754262788365095
0.45436308926780344,0.5245737211634905
0.4082246740220662,0.5787362086258776
0.3691073219658977,0.6218655967903711
0.3279839518555667,0.6579739217652959
0.29889669007021064,0.6880641925777332
0.26379137412236714,0.7211634904714143
0.23570712136409228,0.7502507522567703
0.21263791374122368,0.7793380140421264
0.19157472417251756,0.7943831494483451
0.1695085255767302,0.8184553660982948
0.15245737211634905,0.8425275827482447
0.1374122367101304,0.8505516549648947
0.12136409227683048,0.8706118355065195
0.11033099297893681,0.880641925777332
0.09779338014042127,0.8786359077231695
0.08736208625877633,0.8846539618856569
0.07823470411233702,0.9047141424272819
0.07031093279839518,0.9187562688064193
0.062186559679037114,0.925777331995988
0.05546639919759278,0.9277833500501504
0.050551654964894686,0.9368104312938818
0.044633901705115345,0.9327983951855567
0.04022066198595787,0.9458375125376128
0.03640922768304915,0.9538615847542627
0.0324974924774323,0.9538615847542627
0.02888665997993982,0.9438314944834503
0.025877632898696087,0.9628886659979939
