A,P
1.0,0.0
0.8925373134328359,0.09572139303482588
0.8039800995024877,0.18606965174129356
0.7174129353233831,0.2676616915422886
0.645771144278607,0.33731343283582094
0.5781094527363184,0.40497512437810945
0.5253731343283583,0.46865671641791046
0.4676616915422886,0.5174129353233832
0.4208955223880597,0.5601990049751244
0.38009950248756225,0.6029850746268657
0.33830845771144286,0.6477611940298509
0.3034825870646766,0.6796019900497514
0.27462686567164185,0.6995024875621891
0.245771144278607,0.7393034825870648
0.22288557213930352,0.7601990049751245
0.19900497512437815,0.773134328358209
0.17910447761194032,0.7950248756218907
0.1601990049751244,0.8248756218905473
0.14228855721393036,0.83681592039801
0.127363184079602,0.8527363184079603
0.11542288557213932,0.8606965174129354
0.10447761194029852,0.8776119402985075
0.09432835820895523,0.8835820895522389
0.08407960199004977,0.8995024875621892
0.07562189054726369,0.8895522388059702
0.06786069651741294,0.9253731343283583
0.060000000000000005,0.9174129353233832
0.05492537313432836,0.9353233830845772
0.048756218905472645,0.9293532338308459
0.043681592039801,0.9412935323383085
0.039402985074626876,0.9383084577114429
0.03522388059701493,0.945273631840796
0.03174129353233831,0.945273631840796
0.02865671641791045,0.9562189054726369
0.02557213930348259,0.955223880597015
