A,P,time
1.0,0.0,0.0
0.9035175879396985,0.07748743718592965,0.0272
0.8341708542713567,0.15376884422110554,0.0544
0.75678391959799,0.22814070351758794,0.0816
0.6763819095477387,0.30552763819095474,0.109
0.6040201005025125,0.38090452261306534,0.136
0.5386934673366834,0.4472361809045226,0.163
0.46934673366834173,0.5246231155778894,0.19
0.4040201005025126,0.5778894472361809,0.218
0.3407035175879397,0.6432160804020101,0.245
0.27437185929648245,0.7115577889447235,0.272
0.21909547738693466,0.7638190954773869,0.299
0.1698492462311558,0.8190954773869347,0.327
0.12562814070351758,0.8532663316582915,0.354
0.08834170854271357,0.907537688442211,0.381
0.060000000000000005,0.9326633165829146,0.408
0.03949748743718593,0.9638190954773869,0.435
0.025829145728643216,0.9738693467336683,0.463
0.01728643216080402,0.9909547738693467,0.49
0.012361809045226132,0.9909547738693467,0.517
