P,A
0.0,1.0
0.028771228771228775,0.9180819180819182
0.05854145854145855,0.8801198801198802
0.08951048951048952,0.8611388611388612
0.11988011988011989,0.8311688311688312
0.15384615384615385,0.7972027972027973
0.18481518481518483,0.7572427572427574
0.2197802197802198,0.7242757242757243
0.25374625374625376,0.6843156843156845
0.2937062937062937,0.6563436563436564
0.3326673326673327,0.6113886113886114
0.37762237762237766,0.5774225774225774
0.4145854145854146,0.5284715284715286
0.4655344655344656,0.48251748251748255
0.5124875124875126,0.4315684315684316
0.5724275724275725,0.37462537462537465
0.6353646353646355,0.3136863136863137
0.7052947052947053,0.2457542457542458
0.7952047952047954,0.16883116883116886
0.8911088911088912,0.07872127872127872
0.9760239760239761,0.018281718281718283
0.9880119880119881,0.00959040959040959
0.9910089910089911,0.009200799200799201
