A,P,time
1.0,0.0,0.0
0.7132936507936508,0.25,12.64
0.5009920634920635,0.45436507936507936,25.29
0.3432539682539682,0.6140873015873016,37.93
0.24503968253968253,0.7142857142857143,50.57
0.18353174603174602,0.7827380952380952,63.21
0.14484126984126983,0.8095238095238094,75.86
0.12202380952380952,0.8333333333333333,88.5
0.10416666666666666,0.8422619047619048,101.0
0.09265873015873015,0.861111111111111,114.0
0.08363095238095238,0.8621031746031745,126.0
0.07748015873015873,0.875,139.0
0.07063492063492063,0.8898809523809524,152.0
0.06537698412698413,0.9057539682539683,164.0
0.0619047619047619,0.8819444444444444,177.0
