P,A
0.0,1.0
0.033232931726907625,0.9196787148594378
0.06616465863453816,0.8845381526104418
0.10140562248995985,0.8524096385542168
0.13755020080321287,0.8142570281124498
0.17469879518072287,0.7730923694779117
0.21184738955823293,0.7369477911646586
0.2520080321285141,0.6997991967871485
0.2931726907630522,0.6556224899598394
0.3393574297188755,0.6114457831325301
0.3825301204819277,0.5692771084337349
0.42771084337349397,0.5271084337349398
0.47690763052208834,0.4779116465863454
0.5291164658634538,0.4226907630522088
0.5833333333333333,0.3674698795180723
0.6516064257028112,0.31224899598393574
0.714859437751004,0.25
0.785140562248996,0.18072289156626506
0.8634538152610441,0.11044176706827309
0.9317269076305221,0.04738955823293173
0.9859437751004015,0.013755020080321286
0.9869477911646586,0.006937751004016064
0.9879518072289156,0.006044176706827309
0.9939759036144579,0.0059738955823293175
0.998995983935743,0.005933734939759037
