A,P,time
1.0,0.0,0.0
0.8216432865731462,0.16733466933867736,2.427
0.6723446893787576,0.3186372745490982,4.855
0.5501002004008017,0.44488977955911824,7.282
0.4438877755511022,0.5460921843687375,9.71
0.3627254509018036,0.6392785571142284,12.14
0.2945891783567134,0.6983967935871743,14.56
0.23847695390781562,0.7555110220440882,16.99
0.19238476953907815,0.808617234468938,19.42
0.15130260521042083,0.8336673346693386,21.85
0.12424849699398798,0.8647294589178357,24.27
0.10020040080160321,0.8907815631262526,26.7
0.08096192384769539,0.9248496993987977,29.13
0.0657314629258517,0.9378757515030061,31.56
0.054008016032064135,0.939879759519038,33.98
0.04378757515030061,0.9609218436873748,36.41
0.035871743486973945,0.9629258517034068,38.84
0.029559118236472944,0.9579158316633266,41.27
0.024448897795591184,0.9749498997995992,43.69
0.020541082164328657,0.969939879759519,46.12
0.017334669338677354,0.9719438877755511,48.55
