A,P,time
1.0,0.0,0.0
0.9070707070707071,0.09696969696969697,2.006
0.8151515151515152,0.19090909090909092,4.013
0.7242424242424242,0.2767676767676768,6.019
0.6535353535353535,0.34747474747474744,8.025
0.5737373737373737,0.41919191919191917,10.03
0.5212121212121212,0.4898989898989899,12.04
0.4727272727272728,0.5505050505050505,14.04
0.4151515151515151,0.5888888888888889,16.05
0.36767676767676766,0.6414141414141414,18.06
0.3242424242424243,0.6767676767676768,20.06
0.2898989898989899,0.7141414141414141,22.07
0.25757575757575757,0.7383838383838384,24.08
0.23131313131313133,0.7656565656565657,26.08
0.20303030303030303,0.797979797979798,28.09
0.1797979797979798,0.8242424242424242,30.1
0.1606060606060606,0.8474747474747475,32.1
0.14444444444444443,0.8686868686868687,34.11
0.12828282828282828,0.8767676767676768,36.11
0.11313131313131314,0.8929292929292929,38.12
0.1008080808080808,0.9030303030303031,40.13
0.0904040404040404,0.9222222222222223,42.13
0.08070707070707071,0.9222222222222223,44.14
0.07121212121212121,0.9292929292929294,46.15
0.06373737373737375,0.9454545454545455,48.15
0.056161616161616155,0.9494949494949495,50.16
0.05050505050505051,0.9575757575757575,52.17
0.045454545454545456,0.9636363636363636,54.17
0.040606060606060604,0.9616161616161616,56.18
0.035858585858585854,0.9717171717171716,58.18
0.032929292929292926,0.9777777777777777,60.19
0.029393939393939396,0.9838383838383838,62.2
0.026464646464646465,0.9747474747474747,64.2
0.023737373737373738,0.9909090909090909,66.21
