A,P
1.0,0.0
0.8714859437751004,0.13253012048192772
0.7530120481927711,0.25
0.6475903614457832,0.34939759036144574
0.5612449799196788,0.44176706827309237
0.4839357429718875,0.5220883534136547
0.41566265060240964,0.57429718875502
0.3614457831325301,0.6305220883534136
0.31024096385542166,0.6867469879518073
0.2720883534136546,0.7309236947791165
0.23393574297188757,0.7720883534136547
0.20180722891566266,0.7991967871485944
0.17369477911646586,0.8172690763052208
0.14859437751004015,0.8483935742971888
0.12851405622489961,0.8795180722891567
0.11044176706827309,0.8875502008032129
0.09668674698795181,0.8975903614457832
0.08242971887550202,0.9196787148594378
0.07188755020080322,0.924698795180723
0.06255020080321286,0.9397590361445783
0.05401606425702812,0.9487951807228915
0.04618473895582329,0.9568273092369477
0.04036144578313253,0.9538152610441767
0.03504016064257028,0.9497991967871485
0.03002008032128514,0.963855421686747
0.02630522088353414,0.9748995983935743
0.022690763052208834,0.9608433734939759
0.01977911646586345,0.9839357429718876
