A,P,time,cat
0.997,0.0,0.0,0.032
0.857,0.143,9039.0,
0.737,0.267,18079.0,
0.635,0.372,27118.0,
0.538,0.46,36158.0,
0.46,0.537,45197.0,
0.4,0.607,54237.0,
0.335,0.662,63276.0,
0.289,0.709,72316.0,
0.247,0.759,81355.0,
0.217,0.782,90395.0,
0.184,0.814,99434.0,
0.16,0.837,108474.0,
0.136,0.862,117513.0,
0.116,0.887,126552.0,
0.102,0.899,135592.0,
0.0878,0.924,144631.0,
0.076,0.924,153671.0,
0.0661,0.931,162710.0,
0.0577,0.939,171750.0,
0.0498,0.943,180789.0,
0.044,0.966,189829.0,
0.0382,0.966,198868.0,
0.0339,0.955,207908.0,
0.03,0.962,216947.0,
0.0265,0.979,225987.0,
0.0234,0.968,235026.0,
