P,A
0.0,1.0
0.031782178217821776,0.8811881188118812
0.06445544554455446,0.8524752475247525
0.09801980198019802,0.8287128712871287
0.13366336633663367,0.7811881188118812
0.16831683168316833,0.7623762376237624
0.20594059405940593,0.7158415841584158
0.24257425742574257,0.6801980198019802
0.28217821782178215,0.6405940594059406
0.3237623762376238,0.6089108910891089
0.36633663366336633,0.5653465346534653
0.4059405940594059,0.5207920792079208
0.4534653465346535,0.47227722772277225
0.500990099009901,0.42475247524752474
0.5574257425742574,0.3782178217821782
0.6118811881188119,0.32772277227722774
0.6673267326732674,0.26633663366336635
0.7336633663366336,0.20495049504950494
0.8049504950495049,0.14158415841584157
0.8801980198019802,0.07653465346534653
0.9356435643564356,0.025247524752475246
0.9801980198019802,0.006099009900990098
0.9772277227722772,0.003495049504950495
0.9871287128712871,0.0032079207920792077
0.9841584158415841,0.0032178217821782176
