P,A
0.0,1.0
0.02302302302302302,0.926926926926927
0.04714714714714715,0.9009009009009009
0.07027027027027027,0.8788788788788788
0.0960960960960961,0.8458458458458458
0.11911911911911911,0.8308308308308308
0.14514514514514515,0.8068068068068068
0.17317317317317316,0.7717717717717718
0.1971971971971972,0.7577577577577578
0.22422422422422422,0.7287287287287287
0.2572572572572573,0.6916916916916916
0.28228228228228225,0.6686686686686687
0.3123123123123123,0.6316316316316316
0.34534534534534533,0.6096096096096096
0.3743743743743744,0.5795795795795795
0.4104104104104104,0.5465465465465466
0.4444444444444445,0.5085085085085085
0.47147147147147145,0.47747747747747743
0.5105105105105106,0.44644644644644643
0.5485485485485486,0.40240240240240244
0.5915915915915916,0.3613613613613613
0.6296296296296297,0.32232232232232233
0.6736736736736737,0.2802802802802803
0.7217217217217217,0.2362362362362362
0.7707707707707708,0.18618618618618618
0.8298298298298298,0.13513513513513514
0.888888888888889,0.08488488488488488
0.92992992992993,0.03983983983983984
0.97997997997998,0.012512512512512513
0.985985985985986,0.004764764764764765
0.983983983983984,0.0034434434434434434
1.003003003003003,0.0032532532532532532
