A,P,time
1.0,0.0,0.0
0.9093655589123867,0.03434038267875126,17.67
0.8700906344410876,0.06827794561933535,35.33
0.8418932527693856,0.10271903323262839,53.0
0.8016112789526687,0.13595166163141995,70.67
0.7784491440080564,0.1701913393756294,88.33
0.743202416918429,0.20443101711983888,106.0
0.7089627391742195,0.23967774420946625,124.0
0.6727089627391742,0.26988922457200404,141.0
0.6424974823766365,0.3071500503524673,159.0
0.608257804632427,0.3373615307150051,177.0
0.580060422960725,0.37059415911379656,194.0
0.541792547834844,0.4018126888217523,212.0
0.5166163141993958,0.4350453172205438,230.0
0.47734138972809664,0.4642497482376637,247.0
0.44511581067472306,0.5015105740181269,265.0
0.4118831822759315,0.5297079556898289,283.0
0.3806646525679758,0.5568982880161129,300.0
0.35448136958710974,0.5991943605236656,318.0
0.3192346424974824,0.6243705941591138,336.0
0.29204431017119836,0.6555891238670695,353.0
0.2588116817724069,0.6948640483383686,371.0
0.23363544813695872,0.7170191339375629,389.0
0.20745216515609263,0.7472306143001007,406.0
0.17925478348439072,0.7814702920443102,424.0
0.1540785498489426,0.7955689828801612,442.0
0.1299093655589124,0.8378650553877139,459.0
0.10775427995971802,0.8529707955689828,477.0
0.08831822759315207,0.8721047331319235,495.0
0.07119838872104733,0.8912386706948641,512.0
0.0581067472306143,0.9113796576032226,530.0
0.04632426988922457,0.9254783484390735,548.0
0.037865055387714,0.9405840886203425,565.0
0.03172205438066465,0.9496475327291036,583.0
0.027089627391742196,0.9526686807653575,601.0
0.023867069486404834,0.9667673716012084,618.0
0.022054380664652568,0.9486404833836858,636.0
