A,P,time
1.0,0.0,0.0
0.8016032064128257,0.20841683366733466,710.0
0.7074148296593186,0.29358717434869736,1420.0
0.6402805611222445,0.3597194388777555,2131.0
0.5731462925851702,0.4228456913827655,2841.0
0.5280561122244489,0.47995991983967934,3551.0
0.4729458917835671,0.5280561122244489,4261.0
0.4218436873747495,0.5851703406813626,4972.0
0.3837675350701403,0.6162324649298597,5682.0
0.343687374749499,0.6633266533066132,6392.0
0.312625250501002,0.686372745490982,7102.0
0.280561122244489,0.7254509018036072,7813.0
0.2535070140280561,0.7525050100200401,8523.0
0.23346693386773548,0.7725450901803608,9233.0
0.21042084168336672,0.7845691382765532,9943.0
0.1903807615230461,0.8166332665330661,10653.0
0.1713426853707415,0.8276553106212424,11364.0
0.156312625250501,0.845691382765531,12074.0
0.14228456913827653,0.8647294589178357,12784.0
0.13026052104208416,0.8827655310621243,13494.0
0.11823647294589178,0.8817635270541082,14205.0
0.10721442885771543,0.8837675350701403,14915.0
0.09739478957915831,0.8947895791583167,15625.0
0.08937875751503006,0.9148296593186374,16335.0
0.08216432865731463,0.9178356713426854,17045.0
0.07605210420841683,0.9248496993987977,17756.0
0.06943887775551102,0.939879759519038,18466.0
0.06523046092184369,0.9368737474949901,19176.0
0.0592184368737475,0.9408817635270541,19886.0
0.05561122244488978,0.9468937875751503,20597.0
0.05160320641282565,0.9539078156312625,21307.0
0.04819639278557114,0.9579158316633266,22017.0
0.044989979959919844,0.9498997995991983,22727.0
0.04148296593186373,0.9569138276553106,23438.0
0.039779559118236475,0.9609218436873748,24148.0
0.03687374749498998,0.9639278557114228,24858.0
