A,P,time,cat
1.001,0.0,0.0,0.004
0.873,0.13,262.0,
0.772,0.227,525.0,
0.69,0.32,787.0,
0.614,0.394,1049.0,
0.537,0.459,1312.0,
0.468,0.525,1574.0,
0.423,0.575,1836.0,
0.368,0.626,2099.0,
0.329,0.663,2361.0,
0.292,0.716,2623.0,
0.256,0.748,2886.0,
0.227,0.774,3148.0,
0.2,0.791,3410.0,
0.18,0.823,3672.0,
0.159,0.833,3935.0,
0.142,0.859,4197.0,
0.128,0.879,4459.0,
0.115,0.888,4722.0,
0.103,0.897,4984.0,
0.0926,0.903,5246.0,
0.0838,0.924,5509.0,
0.0762,0.925,5771.0,
0.0697,0.925,6033.0,
0.0648,0.933,6296.0,
0.0596,0.945,6558.0,
0.0555,0.944,6820.0,
0.0518,0.941,7083.0,
0.0479,0.953,7345.0,
