A,P,time
1.0,0.0,0.0
0.956,0.0374,9.571
0.929,0.075,19.14
0.882,0.112,28.71
0.859,0.151,38.29
0.814,0.188,47.86
0.777,0.223,57.43
0.743,0.258,67.0
0.694,0.295,76.57
0.668,0.333,86.14
0.625,0.373,95.71
0.594,0.4,105.0
0.557,0.443,115.0
0.523,0.479,124.0
0.488,0.503,134.0
0.451,0.542,144.0
0.424,0.573,153.0
0.387,0.609,163.0
0.358,0.644,172.0
0.321,0.667,182.0
0.287,0.702,191.0
0.257,0.742,201.0
0.231,0.767,211.0
0.201,0.794,220.0
0.175,0.822,230.0
0.149,0.848,239.0
0.126,0.872,249.0
0.105,0.896,258.0
0.086,0.921,268.0
0.0687,0.938,278.0
0.054,0.946,287.0
0.0423,0.952,297.0
0.0335,0.968,306.0
0.0262,0.978,316.0
0.0207,0.983,325.0
0.0173,0.977,335.0
