A,P,time
1.0,0.0,0.0
0.8706118355065195,0.10531594784353059,1.366
0.7773319959879639,0.2086258776328987,2.732
0.6880641925777332,0.3069207622868606,4.099
0.5997993981945837,0.39719157472417255,5.465
0.5115346038114343,0.473420260782347,6.831
0.44132397191574724,0.5526579739217653,8.197
0.3781344032096289,0.6218655967903711,9.563
0.3119358074222668,0.6760280842527583,10.93
0.2597793380140421,0.7342026078234704,12.3
0.22266800401203612,0.7783350050150452,13.66
0.17953861584754263,0.8164493480441324,15.03
0.15045135406218654,0.8485456369107321,16.39
0.12337011033099297,0.8836509528585758,17.76
0.09999999999999999,0.9067201604814443,19.13
0.08204613841524573,0.921765295887663,20.49
0.06770310932798396,0.929789368104313,21.86
0.05566700100300903,0.9428284854563691,23.23
0.04653961885656971,0.950852557673019,24.59
0.03931795386158475,0.9648946840521564,25.96
0.03340020060180542,0.9759277833500501,27.32
0.028385155466399196,0.9709127382146439,28.69
