A,P,time,cat
1.003,0.0,0.0,0.024
0.91,0.0825,1808.0,
0.838,0.151,3616.0,
0.768,0.218,5424.0,
0.712,0.276,7232.0,
0.654,0.338,9039.0,
0.597,0.394,10847.0,
0.533,0.445,12655.0,
0.496,0.495,14463.0,
0.452,0.542,16271.0,
0.404,0.59,18079.0,
0.371,0.629,19887.0,
0.334,0.658,21695.0,
0.295,0.691,23503.0,
0.268,0.734,25310.0,
0.24,0.749,27118.0,
0.212,0.787,28926.0,
0.193,0.81,30734.0,
0.173,0.828,32542.0,
0.156,0.853,34350.0,
0.137,0.852,36158.0,
0.123,0.871,37966.0,
0.112,0.883,39773.0,
0.0989,0.905,41581.0,
0.0879,0.902,43389.0,
0.0794,0.923,45197.0,
0.0715,0.92,47005.0,
0.0654,0.92,48813.0,
0.0589,0.952,50621.0,
0.0527,0.954,52429.0,
0.0487,0.951,54237.0,
0.0443,0.969,56044.0,
0.0406,0.956,57852.0,
0.0375,0.953,59660.0,
0.0351,0.964,61468.0,
0.0328,0.971,63276.0,
