A,P,time,cat
0.999,0.0,0.0,0.016
0.892,0.098,3429.0,
0.807,0.183,6858.0,
0.728,0.264,10286.0,
0.655,0.34,13715.0,
0.588,0.41,17144.0,
0.517,0.47,20573.0,
0.461,0.532,24001.0,
0.408,0.589,27430.0,
0.355,0.647,30859.0,
0.314,0.689,34288.0,
0.271,0.723,37716.0,
0.238,0.761,41145.0,
0.208,0.784,44574.0,
0.179,0.813,48003.0,
0.156,0.835,51431.0,
0.135,0.858,54860.0,
0.119,0.878,58289.0,
0.102,0.893,61718.0,
0.0891,0.919,65146.0,
0.0776,0.917,68575.0,
0.0681,0.916,72004.0,
0.0597,0.936,75433.0,
0.0533,0.947,78861.0,
0.0478,0.952,82290.0,
0.0423,0.965,85719.0,
0.0384,0.958,89148.0,
0.0345,0.964,92576.0,
0.0317,0.963,96005.0,
0.0291,0.981,99434.0,
