A,P,time,cat
1.001,0.0,0.0,0.025
0.861,0.129,65.57,
0.758,0.24,131.0,
0.664,0.337,197.0,
0.573,0.42,262.0,
0.503,0.497,328.0,
0.447,0.549,393.0,
0.388,0.616,459.0,
0.34,0.658,525.0,
0.297,0.705,590.0,
0.262,0.749,656.0,
0.229,0.777,721.0,
0.203,0.797,787.0,
0.174,0.818,852.0,
0.155,0.852,918.0,
0.135,0.869,984.0,
0.12,0.876,1049.0,
0.106,0.901,1115.0,
0.0928,0.906,1180.0,
0.0815,0.917,1246.0,
0.0723,0.93,1311.0,
0.0637,0.933,1377.0,
0.0558,0.94,1443.0,
0.0494,0.959,1508.0,
0.0438,0.952,1574.0,
0.039,0.953,1639.0,
0.0348,0.969,1705.0,
0.0305,0.963,1770.0,
0.0276,0.975,1836.0,
