A,P,time
1.0,0.0,0.0
0.8086606243705942,0.13293051359516617,0.227
0.7331319234642497,0.20745216515609263,0.454
0.6424974823766365,0.28398791540785495,0.682
0.5740181268882175,0.3595166163141994,0.909
0.499496475327291,0.4340382678751259,1.136
0.4340382678751259,0.5025176233635448,1.363
0.3685800604229607,0.566968781470292,1.59
0.30916414904330314,0.6344410876132931,1.817
0.256797583081571,0.6918429003021148,2.045
0.20342396777442096,0.7512588116817724,2.272
0.1581067472306143,0.7854984894259819,2.499
0.1268882175226586,0.8338368580060422,2.726
0.10372608257804632,0.8620342396777442,2.953
0.08429003021148036,0.8851963746223565,3.18
0.07421953675730111,0.8962739174219537,3.408
0.06827794561933535,0.8992950654582075,3.635
0.06324269889224572,0.9043303121852971,3.862
