A,P,time
1.0,0.0,0.0
0.8738738738738738,0.04714714714714715,194.0
0.8238238238238238,0.09489489489489489,387.0
0.7837837837837838,0.14214214214214213,581.0
0.7237237237237237,0.1871871871871872,775.0
0.6816816816816818,0.23523523523523523,969.0
0.6396396396396397,0.2772772772772773,1162.0
0.5965965965965966,0.3203203203203203,1356.0
0.5575575575575576,0.36436436436436437,1550.0
0.5115115115115115,0.40840840840840836,1743.0
0.4804804804804805,0.44044044044044045,1937.0
0.4364364364364364,0.4874874874874875,2131.0
0.4004004004004004,0.5275275275275275,2325.0
0.36936936936936937,0.5635635635635635,2518.0
0.33133133133133136,0.6006006006006006,2712.0
0.3053053053053053,0.6286286286286287,2906.0
0.2732732732732733,0.6616616616616617,3099.0
0.24224224224224222,0.6896896896896897,3293.0
0.22022022022022023,0.7087087087087087,3487.0
0.1991991991991992,0.7377377377377378,3681.0
0.17717717717717718,0.7617617617617618,3874.0
0.16216216216216217,0.7797797797797799,4068.0
0.14614614614614613,0.7967967967967968,4262.0
0.13413413413413414,0.8118118118118118,4455.0
0.12312312312312312,0.8298298298298298,4649.0
0.11411411411411412,0.8238238238238238,4843.0
0.10710710710710711,0.8508508508508509,5037.0
0.10110110110110111,0.8478478478478478,5230.0
0.0958958958958959,0.8608608608608609,5424.0
0.0927927927927928,0.8558558558558559,5618.0
0.08998998998998999,0.8548548548548548,5811.0
0.08778778778778779,0.8518518518518519,6005.0
0.08528528528528528,0.8718718718718719,6199.0
0.08358358358358359,0.8658658658658659,6393.0
0.0826826826826827,0.8668668668668669,6586.0
0.08228228228228228,0.8698698698698699,6780.0
