A,P,time
1.0,0.0,0.0
0.8748738647830474,0.025529767911200808,18.64
0.834510595358224,0.063773965691221,37.28
0.81029263370333,0.10191725529767912,55.92
0.7679112008072654,0.1392532795156408,74.56
0.7325933400605449,0.18062563067608475,93.19
0.6982845610494449,0.21796165489404642,112.0
0.6589303733602422,0.25630676084762866,130.0
0.615539858728557,0.2926337033299697,149.0
0.5782038345105953,0.330978809283552,168.0
0.5449041372351161,0.3683148335015136,186.0
0.5055499495459133,0.4066599394550959,205.0
0.4692230070635722,0.437941473259334,224.0
0.4308779011099899,0.479313824419778,242.0
0.4056508577194753,0.520686175580222,261.0
0.3693239152371342,0.5539858728557013,280.0
0.3370332996972755,0.5872855701311805,298.0
0.2996972754793138,0.6165489404641776,317.0
0.2684157416750757,0.6518668012108981,336.0
0.24117053481331988,0.6851664984863775,354.0
0.20988900100908173,0.7144298688193743,373.0
0.18163471241170534,0.7507568113017155,391.0
0.1574167507568113,0.7749747729566095,410.0
0.13218970736629668,0.805247225025227,429.0
0.11099899091826439,0.8274470232088799,447.0
0.09152371342078709,0.8536831483350151,466.0
0.07285570131180626,0.8688193743693239,485.0
0.060242179616548944,0.8970736629667003,503.0
0.047628657921291624,0.9091826437941474,522.0
0.0384460141271443,0.9374369323915238,541.0
0.030474268415741676,0.9465186680121089,559.0
0.02401614530776993,0.9545913218970736,578.0
0.019273461150353177,0.9697275479313824,596.0
0.015741675075681128,0.9677093844601412,615.0
0.012815338042381432,0.970736629667003,634.0
0.010696266397578204,0.9818365287588294,652.0
0.009041372351160443,0.9808274470232089,671.0
