A,P
1.0,0.0
0.0798989898989899,0.1101010101010101
0.07070707070707072,0.21212121212121213
0.06212121212121212,0.30303030303030304
0.054343434343434346,0.38585858585858585
0.0492929292929293,0.4636363636363637
0.04343434343434343,0.5202020202020202
0.038282828282828286,0.5636363636363637
0.034040404040404044,0.6202020202020202
0.029797979797979796,0.6616161616161617
0.026565656565656567,0.706060606060606
0.023636363636363636,0.7323232323232323
0.02111111111111111,0.7646464646464647
0.018686868686868686,0.796969696969697
0.01686868686868687,0.8111111111111111
0.014848484848484849,0.8343434343434343
0.013131313131313131,0.8626262626262626
0.011818181818181818,0.8727272727272727
0.010404040404040405,0.8848484848484849
0.009353535353535353,0.8949494949494949
0.008353535353535353,0.9111111111111111
0.007404040404040404,0.9141414141414141
0.006606060606060606,0.9424242424242425
0.006010101010101011,0.9464646464646466
0.005303030303030303,0.9404040404040405
0.004737373737373737,0.9545454545454545
0.004282828282828282,0.9535353535353535
0.0038181818181818182,0.9606060606060606
0.003494949494949495,0.9595959595959596
0.003111111111111111,0.9727272727272727
0.0028484848484848484,0.9696969696969697
0.002585858585858586,0.9747474747474747
0.002323232323232323,0.9717171717171716
0.002101010101010101,0.9858585858585859
