A,P
1.0,0.0
0.07423191278493559,0.14568880079286423
0.0630327056491576,0.2705649157581765
0.05361744301288405,0.3845391476709614
0.04469772051536175,0.4727452923686819
0.038156590683845394,0.5559960356788901
0.03240832507433102,0.6105054509415263
0.02755203171456888,0.6640237859266601
0.023488602576808723,0.7086223984142715
0.019920713577799804,0.7621407333994055
0.017145688800792865,0.7849355797819625
0.014667988107036673,0.819623389494549
0.01248761149653122,0.8493557978196234
0.01070366699702676,0.8632309217046582
0.009018830525272548,0.8880079286422201
0.007770069375619425,0.8929633300297325
0.006669970267591675,0.8949454905847375
0.0057581764122893965,0.916749256689792
0.004975222993062438,0.931615460852329
0.004241823587710605,0.9375619425173439
0.003696729435084242,0.9484638255698712
0.003191278493557979,0.9504459861248762
0.0027948463825569875,0.9534192269573836
