A,P,time
0.0,1.0490605427974946,0.0
0.06356993736951984,0.9718162839248435,0.163
0.12317327766179541,0.908141962421712,0.327
0.17954070981210854,0.8475991649269312,0.49
0.2348643006263048,0.8016701461377871,0.654
0.2828810020876827,0.7484342379958246,0.817
0.3423799582463466,0.6878914405010439,0.981
0.3862212943632568,0.6440501043841337,1.144
0.4405010438413361,0.5970772442588727,1.308
0.4864300626304802,0.5344467640918581,1.471
0.5396659707724426,0.49582463465553234,1.635
0.5897703549060542,0.44676409185803756,1.798
0.6356993736951984,0.39770354906054284,1.962
0.6732776617954072,0.3590814196242171,2.125
0.7150313152400836,0.31106471816283926,2.289
0.7651356993736952,0.27035490605427975,2.452
0.8006263048016702,0.23068893528183718,2.616
0.8423799582463466,0.1931106471816284,2.779
0.8632567849686847,0.15970772442588727,2.943
0.9029227557411273,0.12734864300626306,3.106
0.9269311064718163,0.10250521920668058,3.27
0.9519832985386222,0.08037578288100208,3.433
0.965553235908142,0.062108559498956155,3.597
0.977035490605428,0.05020876826722338,3.76
0.9947807933194155,0.042275574112734866,3.924
0.9874739039665971,0.03663883089770355,4.087
0.9979123173277662,0.033298538622129434,4.251
1.0,0.031419624217119,4.414
