A,P,time
1.0,0.0,0.0
0.8508946322067594,0.13916500994035785,8035.0
0.7296222664015904,0.2644135188866799,16070.0
0.614314115308151,0.3717693836978131,24105.0
0.5248508946322068,0.4642147117296223,32140.0
0.4433399602385686,0.5467196819085487,40175.0
0.3757455268389662,0.6113320079522863,48210.0
0.3230616302186879,0.6650099403578529,56245.0
0.2723658051689861,0.7147117296222664,64280.0
0.23658051689860835,0.7594433399602386,72316.0
0.20477137176938368,0.7922465208747516,80351.0
0.1779324055666004,0.8151093439363817,88386.0
0.15805168986083498,0.8320079522862822,96421.0
0.13916500994035785,0.8667992047713717,104456.0
0.12524850894632206,0.8677932405566601,112491.0
0.11530815109343936,0.8767395626242545,120526.0
0.10636182902584493,0.8886679920477137,128561.0
0.09920477137176938,0.8936381709741551,136596.0
0.09333996023856858,0.9055666003976144,144631.0
