A,P
0.0,1.3593539703903095
1.0,0.10726783310901748
0.8169582772543742,0.08855989232839838
0.6702557200538358,0.0721399730820996
0.5558546433378196,0.060161507402422605
0.4629878869448183,0.04925975773889637
0.3795423956931359,0.040780619111709285
0.3203230148048452,0.034320323014804845
0.2691790040376851,0.029071332436069987
0.22476446837146705,0.02449528936742934
0.19111709286675638,0.02072678331090175
0.16689098250336473,0.017900403768506056
0.1440107671601615,0.01547779273216689
0.12462987886944818,0.013593539703903096
0.11211305518169583,0.012018842530282639
0.09986541049798116,0.010780619111709286
0.09138627187079408,0.009730820995962315
0.08438761776581427,0.008936742934051145
0.07711978465679677,0.008250336473755048
