P,A
0.0,1.0
0.01840242669362993,0.9585439838220424
0.036501516683518705,0.9261880687563195
0.05611729019211325,0.9059656218402427
0.07411526794742164,0.8958543983822043
0.09464105156723963,0.8796764408493428
0.11425682507583418,0.8564206268958544
0.13245702730030334,0.8321536905965622
0.1557128412537917,0.8088978766430739
0.17795753286147623,0.7967644084934278
0.19615773508594542,0.769464105156724
0.22143579373104147,0.7532861476238625
0.24570273003033366,0.7269969666329625
0.2679474216380182,0.698685540950455
0.2922143579373104,0.6774519716885744
0.3154701718907988,0.6592517694641052
0.34074823053589487,0.6309403437815976
0.3690596562184024,0.5985844287158746
0.3993933265925177,0.5642062689585441
0.4196157735085945,0.5399393326592518
0.4580384226491406,0.5146612740141557
0.4843276036400404,0.48230535894843274
0.5237613751263903,0.4539939332659252
0.5530839231547018,0.41860465116279066
0.5844287158746208,0.37917087967644086
0.6349848331648129,0.34277047522750254
0.6744186046511629,0.30030333670374115
0.7300303336703741,0.2517694641051567
0.7765419615773509,0.19919110212335694
0.8513650151668352,0.13953488372093026
0.9110212335692619,0.0737108190091001
0.9797775530839231,0.022244691607684528
0.9949443882709808,0.009089989888776542
0.9959555106167847,0.008119312436804854
0.9979777553083923,0.008058645096056622
0.9919110212335692,0.008038422649140547
0.9908998988877654,0.008068756319514661
0.993933265925177,0.007927199191102123
