A,P
1.0,0.0
0.09019019019019019,0.039639639639639644
0.0850850850850851,0.08578578578578579
0.08118118118118119,0.13313313313313313
0.07747747747747748,0.17817817817817816
0.07237237237237237,0.22222222222222224
0.06836836836836836,0.2642642642642643
0.06416416416416416,0.3073073073073073
0.060260260260260254,0.3513513513513513
0.05645645645645646,0.3863863863863864
0.05225225225225225,0.4244244244244244
0.04784784784784785,0.46546546546546547
0.044344344344344346,0.5015015015015015
0.04114114114114114,0.5335335335335336
0.03783783783783784,0.5695695695695695
0.03413413413413413,0.6016016016016016
0.03123123123123123,0.6376376376376377
0.02812812812812813,0.6626626626626627
0.025325325325325325,0.6916916916916916
0.022922922922922924,0.7257257257257257
0.020320320320320318,0.7497497497497497
0.018018018018018018,0.7657657657657658
0.016016016016016016,0.7827827827827828
0.014314314314314314,0.8018018018018018
0.012512512512512513,0.8288288288288288
0.011011011011011011,0.8378378378378378
0.00962962962962963,0.8578578578578578
0.008418418418418418,0.8758758758758759
0.007357357357357357,0.8858858858858859
0.006396396396396396,0.8918918918918919
0.005555555555555556,0.898898898898899
0.004874874874874875,0.9059059059059059
0.004304304304304304,0.914914914914915
0.003763763763763764,0.921921921921922
0.0033733733733733737,0.9169169169169169
0.0030230230230230233,0.9209209209209209
0.002702702702702703,0.9309309309309309
