A,P,time
1.0,0.0,0.0
0.6001994017946162,0.3958125623130609,44.73
0.4327018943170489,0.5653040877367896,89.47
0.3519441674975075,0.6550348953140579,134.0
0.29910269192422734,0.6879361914257228,179.0
0.26819541375872386,0.7337986041874378,224.0
0.24725822532402794,0.7587238285144567,268.0
0.22831505483549355,0.7746759720837488,313.0
0.21435692921236293,0.7866400797607179,358.0
0.1964107676969093,0.7976071784646063,403.0
0.18644067796610173,0.8105682951146561,447.0
0.1794616151545364,0.8135593220338984,492.0
0.16949152542372883,0.8015952143569294,537.0
0.15952143569292127,0.8374875373878365,582.0
0.15353938185443672,0.8414755732801595,626.0
0.14356929212362912,0.839481555333998,671.0
0.1375872382851446,0.8474576271186441,716.0
0.12961116650049853,0.8713858424725823,760.0
0.12462612163509473,0.8863409770687938,805.0
0.11864406779661017,0.889332003988036,850.0
0.11266201395812564,0.8833499501495514,895.0
0.10667996011964109,0.8883349950149553,939.0
0.10269192422731806,0.8993020937188436,984.0
0.0972083748753739,0.8983050847457629,1029.0
0.09312063808574278,0.918245264207378,1074.0
0.08873379860418744,0.9012961116650051,1118.0
0.08414755732801596,0.9132602193419742,1163.0
0.08145563310069791,0.8993020937188436,1208.0
0.07876370887337987,0.9202392821535396,1253.0
0.07527417746759721,0.9112662013958127,1297.0
0.07168494516450649,0.9332003988035894,1342.0
