A,P,time,cat
0.991,0.0,0.0,0.008
0.657,0.334,2009.0,
0.528,0.465,4018.0,
0.44,0.554,6026.0,
0.372,0.626,8035.0,
0.323,0.674,10044.0,
0.283,0.705,12053.0,
0.253,0.741,14061.0,
0.222,0.767,16070.0,
0.195,0.812,18079.0,
0.177,0.811,20088.0,
0.158,0.837,22097.0,
0.141,0.839,24105.0,
0.127,0.865,26114.0,
0.115,0.885,28123.0,
0.103,0.881,30132.0,
0.0951,0.893,32140.0,
0.086,0.901,34149.0,
0.0794,0.914,36158.0,
0.0716,0.927,38167.0,
0.0665,0.923,40176.0,
0.0608,0.931,42184.0,
0.0554,0.928,44193.0,
0.0516,0.941,46202.0,
0.048,0.938,48211.0,
0.0446,0.963,50219.0,
0.0416,0.94,52228.0,
0.0391,0.958,54237.0,
