A,P
1.0,0.0
0.12512512512512514,0.03443443443443443
0.12012012012012012,0.06996996996996997
0.11311311311311312,0.1051051051051051
0.11011011011011011,0.14114114114114112
0.1031031031031031,0.17517517517517517
0.0993993993993994,0.2082082082082082
0.0951951951951952,0.24424424424424424
0.09029029029029029,0.2772772772772773
0.0845845845845846,0.3113113113113113
0.08048048048048048,0.3513513513513513
0.07607607607607607,0.3813813813813814
0.07117117117117117,0.4154154154154154
0.06726726726726727,0.44744744744744747
0.06236236236236237,0.48848848848848847
0.05795795795795796,0.5165165165165165
0.05285285285285285,0.5485485485485486
0.04874874874874875,0.5885885885885885
0.044044044044044044,0.6156156156156156
0.04014014014014014,0.6426426426426427
0.03553553553553553,0.6756756756756758
0.03123123123123123,0.7127127127127126
0.027527527527527528,0.7377377377377378
0.023823823823823826,0.7637637637637638
0.02012012012012012,0.7947947947947949
0.016916916916916915,0.8268268268268267
0.013613613613613613,0.8488488488488488
0.011111111111111112,0.8608608608608609
0.00886886886886887,0.8898898898898899
0.006876876876876877,0.9099099099099099
0.005345345345345346,0.918918918918919
0.004244244244244244,0.9449449449449449
0.003423423423423423,0.9519519519519519
0.0028028028028028026,0.9619619619619619
0.0023723723723723727,0.9589589589589589
0.002082082082082082,0.9569569569569569
0.001881881881881882,0.964964964964965
0.0017117117117117116,0.960960960960961
