A,P
1.0,0.0
0.1181818181818182,0.06747474747474748
0.10909090909090909,0.13232323232323234
0.10101010101010102,0.20202020202020204
0.09101010101010101,0.2686868686868687
0.08090909090909092,0.33232323232323235
0.07212121212121213,0.398989898989899
0.06313131313131314,0.4666666666666667
0.05494949494949495,0.5262626262626263
0.04666666666666666,0.5848484848484848
0.038585858585858585,0.6535353535353535
0.030202020202020202,0.7171717171717171
0.023434343434343433,0.7717171717171717
0.01636363636363636,0.8141414141414142
0.011313131313131313,0.8686868686868687
0.007282828282828283,0.902020202020202
0.004737373737373737,0.9262626262626263
0.0032626262626262626,0.9484848484848485
0.002414141414141414,0.9545454545454545
0.0019595959595959597,0.9767676767676767
0.001686868686868687,0.9717171717171716
