A,P,time
1.0,0.0,0.0
0.8651348651348653,0.12187812187812189,1.443
0.7712287712287713,0.2307692307692308,2.886
0.6743256743256745,0.3266733266733267,4.329
0.5914085914085915,0.4105894105894106,5.772
0.5114885114885116,0.48451548451548454,7.215
0.4525474525474526,0.5494505494505496,8.658
0.40459540459540466,0.6033966033966034,10.1
0.3516483516483517,0.6533466533466534,11.54
0.3106893106893107,0.6923076923076923,12.99
0.26773226773226777,0.7332667332667333,14.43
0.23676323676323677,0.7532467532467534,15.87
0.2097902097902098,0.7912087912087913,17.32
0.18481518481518483,0.8091908091908093,18.76
0.16283716283716287,0.8331668331668333,20.2
0.14385614385614387,0.8541458541458542,21.65
0.12687312687312688,0.8761238761238762,23.09
0.11288711288711291,0.8871128871128873,24.53
0.09950049950049951,0.8951048951048952,25.98
0.08711288711288712,0.9030969030969033,27.42
0.07822177822177823,0.9210789210789212,28.86
0.07002997002997004,0.9220779220779223,30.3
0.062037962037962045,0.9430569430569431,31.75
0.05664335664335665,0.9230769230769232,33.19
0.050449550449550455,0.9400599400599401,34.63
0.04595404595404596,0.9460539460539461,36.08
0.04095904095904097,0.9640359640359641,37.52
